<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CAN,20020524,12.24,12.24,12.24,12.25,1700
CAN,20020523,12.4,12.4,12.4,12.39,1300
CAN,20020522,12.64,12.64,12.64,12.64,200
CAN,20020521,12.5,12.5,12.5,12.49,8000
CAN,20020520,12.35,12.35,12.35,12.35,1700
CAN,20020517,12.35,12.35,12.35,12.35,4700
CAN,20020516,12.35,12.35,12.35,12.35,2900
CAN,20020515,12.35,12.35,12.35,12.35,900
CAN,20020514,12.34,12.34,12.34,12.35,7100
CAN,20020513,12.49,12.49,12.49,12.49,700
CAN,20020510,12.49,12.49,12.49,12.49,6900
CAN,20020509,12.49,12.49,12.49,12.49,5700
CAN,20020508,12.5,12.5,12.5,12.49,4900
CAN,20020507,12.69,12.69,12.69,12.69,5500
CAN,20020506,12.88,12.88,12.88,12.88,7600
CAN,20020503,12.63,12.63,12.63,12.64,12800
CAN,20020502,12.39,12.39,12.39,12.39,9000
CAN,20020426,12.44,12.44,12.44,12.44,6500
CAN,20020425,12.4,12.4,12.4,12.39,5200
CAN,20020424,12.25,12.25,12.25,12.25,2100
CAN,20020423,12.16,12.16,12.16,12.15,4500
CAN,20020422,12,12,12,12.01,3100
CAN,20020419,12.15,12.15,12.15,12.15,4600
CAN,20020418,12.15,12.15,12.15,12.15,4900
CAN,20020417,12.11,12.11,12.11,12.1,1600
CAN,20020416,11.96,11.96,11.96,11.96,4500
CAN,20020415,12.15,12.15,12.15,12.15,3800
CAN,20020412,12.05,12.05,12.05,12.05,3200
CAN,20020411,12.2,12.2,12.2,12.2,1000
CAN,20020410,12.25,12.25,12.25,12.25,2400
CAN,20020409,12.15,12.15,12.15,12.15,8000
CAN,20020408,11.96,11.96,11.96,11.96,6300
CAN,20020405,11.96,11.96,11.96,11.96,4600
CAN,20020404,12.01,12.01,12.01,12.01,4200
CAN,20020403,12.25,12.25,12.25,12.25,3500
CAN,20020402,12.49,12.49,12.49,12.49,10400
CAN,20020401,12.49,12.49,12.49,12.49,6100
CAN,20020329,12.3,12.3,12.3,12.3,10200
CAN,20020328,12.29,12.29,12.29,12.3,7600
CAN,20020327,12.11,12.11,12.11,12.1,13600
CAN,20020326,11.95,11.95,11.95,11.96,500
CAN,20020325,11.76,11.76,11.76,11.76,3500
CAN,20020322,11.72,11.72,11.72,11.71,9300
CAN,20020321,11.91,11.91,11.91,11.91,6000
CAN,20020320,11.9,11.9,11.9,11.91,18700
CAN,20020319,12.06,12.06,12.06,12.05,3800
CAN,20020318,12.3,12.3,12.3,12.3,5500
CAN,20020315,12.54,12.54,12.54,12.54,17300
CAN,20020314,12.29,12.29,12.29,12.3,7200
CAN,20020313,12.1,12.1,12.1,12.1,1700
CAN,20020312,11.91,11.91,11.91,11.91,4600
CAN,20020311,12.11,12.11,12.11,12.1,6300
CAN,20020308,12.35,12.35,12.35,12.35,100
CAN,20020307,12.59,12.59,12.59,12.59,200
CAN,20020306,12.84,12.84,12.84,12.83,200
CAN,20020305,13.08,13.08,13.08,13.08,100
CAN,20020304,13.32,13.32,13.32,13.32,6100
CAN,20020301,13.56,13.56,13.56,13.56,10600
CAN,20020227,13.81,13.81,13.81,13.8,1700
CAN,20020225,14.05,14.05,14.05,14.05,100
CAN,20020222,14.29,14.29,14.29,14.29,9500
CAN,20020220,14.29,14.29,14.29,14.29,300
CAN,20020218,,,,14.58,0
CAN,20020208,14.58,14.58,14.58,14.58,4500
CAN,20020206,14.88,14.88,14.88,14.87,1900
CAN,20020204,15.17,15.17,15.17,15.17,100
CAN,20020201,15.46,15.46,15.46,15.46,900
CAN,20020130,15.75,15.75,15.75,15.75,23400
CAN,20020128,16.04,16.04,16.04,16.04,10100
CAN,20020125,15.75,15.75,15.75,15.75,4800
CAN,20020123,15.46,15.46,15.46,15.46,3500
CAN,20020121,15.17,15.17,15.17,15.17,700
CAN,20020118,15.46,15.46,15.46,15.46,100
CAN,20020116,15.75,15.75,15.75,15.75,500
CAN,20020114,16.04,16.04,16.04,16.04,100
CAN,20020111,,,,16.33,0
CAN,20020109,16.33,16.33,16.33,16.33,4300
CAN,20020107,16.63,16.63,16.63,16.62,14000
CAN,20020104,16.92,16.92,16.92,16.92,200
CAN,20020102,17.26,17.26,17.26,17.26,100
CAN,20011231,17.6,17.6,17.6,17.6,100
CAN,20011228,,,,17.94,0
CAN,20011226,17.93,17.93,17.93,17.94,3000
CAN,20011224,18.71,18.71,18.71,18.71,4700
CAN,20011221,18.71,18.71,18.71,18.71,15000
CAN,20011219,18.37,18.37,18.37,18.37,1900
CAN,20011217,18.71,18.71,18.71,18.71,4500
CAN,20011214,18.72,18.72,18.72,18.71,1200
CAN,20011212,18.96,18.96,18.96,18.96,12300
CAN,20011210,18.62,18.62,18.62,18.62,11200
CAN,20011207,18.28,18.28,18.28,18.28,9000
CAN,20011205,17.94,17.94,17.94,17.94,11900
CAN,20011203,17.6,17.6,17.6,17.6,13600
CAN,20011130,17.94,17.94,17.94,17.94,1200
CAN,20011128,17.6,17.6,17.6,17.6,1200
CAN,20011126,17.25,17.25,17.25,17.26,1200
CAN,20011123,16.96,16.96,16.96,16.96,1200
CAN,20011121,16.67,16.67,16.67,16.67,1200
CAN,20011119,16.38,16.38,16.38,16.38,1200
CAN,20011116,16.09,16.09,16.09,16.09,1200
CAN,20011114,15.8,15.8,15.8,15.8,1200
CAN,20011112,15.5,15.5,15.5,15.51,1200
CAN,20011109,15.21,15.21,15.21,15.21,1200
CAN,20011107,14.92,14.92,14.92,14.92,1200
CAN,20011105,14.63,14.63,14.63,14.63,1200
CAN,20011102,14.38,14.38,14.38,14.39,1200
CAN,20011031,14.14,14.14,14.14,14.14,1200
CAN,20011029,13.9,13.9,13.9,13.9,1200
CAN,20011026,13.66,13.66,13.66,13.66,1200
CAN,20011024,13.41,13.41,13.41,13.42,1200
CAN,20011022,13.17,13.17,13.17,13.17,1700
